sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
424,furniture,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,1,2,4,3,3,5,3,1,2,2,3,2,1,2,3,4,3,3,2,2,4
424,smartphone,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,1,2,4,3,3,5,3,1,2,2,3,2,1,2,2,2,3,2,1,1,3
424,snack,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,1,2,4,3,3,5,3,1,2,2,3,2,1,2,2,3,3,2,1,1,4
425,clothing,Female,<20,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,4,1,3,1,3,2,4,3,2,4,5,3,3,5,3,4,3,3,2,3,5
425,eco_product,Female,<20,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,4,1,3,1,3,2,4,3,2,4,5,3,3,5,3,4,3,2,2,1,4
425,energy_drink,Female,<20,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,4,1,3,1,3,2,4,3,2,4,5,3,3,5,2,2,2,3,1,2,3
425,furniture,Female,<20,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,4,1,3,1,3,2,4,3,2,4,5,3,3,5,2,3,2,3,1,2,4
425,smartphone,Female,<20,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,4,1,3,1,3,2,4,3,2,4,5,3,3,5,2,1,1,2,1,1,2
425,snack,Female,<20,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,4,1,3,1,3,2,4,3,2,4,5,3,3,5,2,3,3,2,1,2,3
426,clothing,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,4,5,3,3,4,5,4,1,5,4,4,1,1,1,2,3,3,3,1,2,4
426,eco_product,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,4,5,3,3,4,5,4,1,5,4,4,1,1,1,2,3,2,1,1,2,5
426,energy_drink,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,4,5,3,3,4,5,4,1,5,4,4,1,1,1,2,3,3,2,1,5,4
426,furniture,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,4,5,3,3,4,5,4,1,5,4,4,1,1,1,2,2,3,3,1,2,3
426,smartphone,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,4,5,3,3,4,5,4,1,5,4,4,1,1,1,2,1,2,1,1,1,2
426,snack,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,4,5,3,3,4,5,4,1,5,4,4,1,1,1,2,3,3,2,1,4,3
427,clothing,Female,<20,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,5,5,4,3,2,3,5,5,2,1,1,4,3,3,4,2,3,2,1,3
427,eco_product,Female,<20,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,5,5,4,3,2,3,5,5,2,1,1,4,3,3,4,2,3,2,3,4
427,energy_drink,Female,<20,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,5,5,4,3,2,3,5,5,2,1,1,4,3,3,4,2,3,2,2,4
427,furniture,Female,<20,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,5,5,4,3,2,3,5,5,2,1,1,4,3,3,1,2,2,1,2,3
427,smartphone,Female,<20,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,5,5,4,3,2,3,5,5,2,1,1,4,3,2,3,2,2,1,1,3
427,snack,Female,<20,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,5,5,4,3,2,3,5,5,2,1,1,4,3,3,4,4,4,2,3,4
428,clothing,Female,40–49,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,1,4,5,3,3,4,5,3,1,5,1,2,4,3,1,3,4,3,4,2,3,5
428,eco_product,Female,40–49,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,1,4,5,3,3,4,5,3,1,5,1,2,4,3,1,3,4,3,4,2,4,5
428,energy_drink,Female,40–49,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,1,4,5,3,3,4,5,3,1,5,1,2,4,3,1,2,4,3,3,1,2,4
428,furniture,Female,40–49,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,1,4,5,3,3,4,5,3,1,5,1,2,4,3,1,3,1,2,3,2,2,4
428,smartphone,Female,40–49,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,1,4,5,3,3,4,5,3,1,5,1,2,4,3,1,2,3,2,3,1,2,3
428,snack,Female,40–49,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,1,4,5,3,3,4,5,3,1,5,1,2,4,3,1,3,4,3,2,2,3,4
429,clothing,Male,>60,High school,Student,Married,"16,000,000–25,000,000 VND",America,5,1,3,2,3,5,1,2,5,4,3,2,5,4,4,2,3,2,2,1,1,3
429,eco_product,Male,>60,High school,Student,Married,"16,000,000–25,000,000 VND",America,5,1,3,2,3,5,1,2,5,4,3,2,5,4,4,2,3,2,2,1,2,2
429,energy_drink,Male,>60,High school,Student,Married,"16,000,000–25,000,000 VND",America,5,1,3,2,3,5,1,2,5,4,3,2,5,4,4,2,2,1,2,1,1,3
429,furniture,Male,>60,High school,Student,Married,"16,000,000–25,000,000 VND",America,5,1,3,2,3,5,1,2,5,4,3,2,5,4,4,2,1,2,3,1,1,4
429,smartphone,Male,>60,High school,Student,Married,"16,000,000–25,000,000 VND",America,5,1,3,2,3,5,1,2,5,4,3,2,5,4,4,1,2,2,2,1,1,3
429,snack,Male,>60,High school,Student,Married,"16,000,000–25,000,000 VND",America,5,1,3,2,3,5,1,2,5,4,3,2,5,4,4,2,1,2,1,1,1,2
430,clothing,Male,50–59,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,5,1,2,1,4,3,2,3,1,5,4,1,3,1,2,1,2,3,1,1,3
430,eco_product,Male,50–59,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,5,1,2,1,4,3,2,3,1,5,4,1,3,1,2,1,2,1,1,1,2
430,energy_drink,Male,50–59,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,5,1,2,1,4,3,2,3,1,5,4,1,3,1,2,3,2,2,1,2,4
430,furniture,Male,50–59,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,5,1,2,1,4,3,2,3,1,5,4,1,3,1,2,3,2,2,1,2,4
430,smartphone,Male,50–59,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,5,1,2,1,4,3,2,3,1,5,4,1,3,1,2,2,2,1,1,1,3
430,snack,Male,50–59,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,5,1,2,1,4,3,2,3,1,5,4,1,3,1,2,3,2,2,1,2,3
431,clothing,Male,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,3,1,5,4,3,5,2,4,2,1,1,1,5,2,1,2,3,1,1,2
431,eco_product,Male,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,3,1,5,4,3,5,2,4,2,1,1,1,5,3,4,2,2,2,3,4
431,energy_drink,Male,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,3,1,5,4,3,5,2,4,2,1,1,1,5,2,3,2,1,1,1,3
431,furniture,Male,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,3,1,5,4,3,5,2,4,2,1,1,1,5,2,1,2,1,1,1,3
431,smartphone,Male,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,3,1,5,4,3,5,2,4,2,1,1,1,5,2,3,2,2,1,1,3
431,snack,Male,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",America,5,3,3,1,5,4,3,5,2,4,2,1,1,1,5,2,4,3,2,1,2,4
432,clothing,Male,<20,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,2,5,4,2,2,1,4,5,2,4,2,2,2,3,2,3,3,2,1,1,3
432,eco_product,Male,<20,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,2,5,4,2,2,1,4,5,2,4,2,2,2,3,2,3,3,2,1,1,3
432,energy_drink,Male,<20,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,2,5,4,2,2,1,4,5,2,4,2,2,2,3,2,3,2,3,1,2,4
432,furniture,Male,<20,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,2,5,4,2,2,1,4,5,2,4,2,2,2,3,2,1,2,2,1,2,3
432,smartphone,Male,<20,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,2,5,4,2,2,1,4,5,2,4,2,2,2,3,2,2,1,2,1,1,4
432,snack,Male,<20,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,2,5,4,2,2,1,4,5,2,4,2,2,2,3,2,1,2,1,1,2,3
433,clothing,Male,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,3,1,5,1,1,1,2,5,5,1,3,4,1,2,2,2,1,2,1,1,2
433,eco_product,Male,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,3,1,5,1,1,1,2,5,5,1,3,4,1,2,2,2,2,1,1,1,3
433,energy_drink,Male,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,3,1,5,1,1,1,2,5,5,1,3,4,1,2,2,5,3,2,1,3,4
433,furniture,Male,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,3,1,5,1,1,1,2,5,5,1,3,4,1,2,2,1,1,1,1,1,3
433,smartphone,Male,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,3,1,5,1,1,1,2,5,5,1,3,4,1,2,2,2,1,1,1,1,2
433,snack,Male,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,3,1,5,1,1,1,2,5,5,1,3,4,1,2,2,3,2,1,1,2,3
434,clothing,Male,<20,High school,Other,Living with parents,">46,000,000 VND",America,2,1,4,5,3,2,5,5,4,4,1,5,5,5,1,2,3,2,3,1,2,3
434,eco_product,Male,<20,High school,Other,Living with parents,">46,000,000 VND",America,2,1,4,5,3,2,5,5,4,4,1,5,5,5,1,2,3,2,1,1,1,3
434,energy_drink,Male,<20,High school,Other,Living with parents,">46,000,000 VND",America,2,1,4,5,3,2,5,5,4,4,1,5,5,5,1,2,1,2,3,1,2,3
434,furniture,Male,<20,High school,Other,Living with parents,">46,000,000 VND",America,2,1,4,5,3,2,5,5,4,4,1,5,5,5,1,2,1,2,2,1,2,3
434,smartphone,Male,<20,High school,Other,Living with parents,">46,000,000 VND",America,2,1,4,5,3,2,5,5,4,4,1,5,5,5,1,2,3,2,3,1,2,3
434,snack,Male,<20,High school,Other,Living with parents,">46,000,000 VND",America,2,1,4,5,3,2,5,5,4,4,1,5,5,5,1,2,3,3,3,1,2,5
435,clothing,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,4,5,3,4,2,4,1,2,1,5,3,1,4,1,2,3,3,3,1,2,4
435,eco_product,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,4,5,3,4,2,4,1,2,1,5,3,1,4,1,2,3,1,2,1,1,3
435,energy_drink,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,4,5,3,4,2,4,1,2,1,5,3,1,4,1,2,3,3,2,1,2,5
435,furniture,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,4,5,3,4,2,4,1,2,1,5,3,1,4,1,2,3,2,2,1,2,3
435,smartphone,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,4,5,3,4,2,4,1,2,1,5,3,1,4,1,2,2,3,3,1,2,3
435,snack,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,4,5,3,4,2,4,1,2,1,5,3,1,4,1,2,3,2,2,1,2,3
436,clothing,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,2,2,1,3,3,4,4,1,2,4,1,5,2,3,3,0,1,2,1,2,5
436,eco_product,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,2,2,1,3,3,4,4,1,2,4,1,5,2,3,3,4,4,3,2,3,5
436,energy_drink,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,2,2,1,3,3,4,4,1,2,4,1,5,2,3,2,4,3,3,1,2,3
436,furniture,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,2,2,1,3,3,4,4,1,2,4,1,5,2,3,2,3,3,2,1,2,5
436,smartphone,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,2,2,1,3,3,4,4,1,2,4,1,5,2,3,2,2,3,3,1,2,4
436,snack,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,2,2,1,3,3,4,4,1,2,4,1,5,2,3,2,1,2,1,1,1,3
437,clothing,Male,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,5,2,1,4,5,5,5,3,2,3,1,4,4,2,3,4,2,3,1,2,3
437,eco_product,Male,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,5,2,1,4,5,5,5,3,2,3,1,4,4,2,3,4,2,2,1,2,3
437,energy_drink,Male,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,5,2,1,4,5,5,5,3,2,3,1,4,4,2,2,1,2,1,1,2,4
437,furniture,Male,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,5,2,1,4,5,5,5,3,2,3,1,4,4,2,3,1,2,2,1,1,4
437,smartphone,Male,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,5,2,1,4,5,5,5,3,2,3,1,4,4,2,2,3,2,2,1,1,3
437,snack,Male,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,5,2,1,4,5,5,5,3,2,3,1,4,4,2,3,4,2,3,2,3,2
438,clothing,Female,40–49,High school,Other,Single,"<15,000,000 VND",America,5,2,4,4,2,5,5,4,3,1,3,3,4,4,1,3,3,3,3,2,2,4
438,eco_product,Female,40–49,High school,Other,Single,"<15,000,000 VND",America,5,2,4,4,2,5,5,4,3,1,3,3,4,4,1,3,4,3,2,2,3,4
438,energy_drink,Female,40–49,High school,Other,Single,"<15,000,000 VND",America,5,2,4,4,2,5,5,4,3,1,3,3,4,4,1,2,1,3,2,1,1,3
438,furniture,Female,40–49,High school,Other,Single,"<15,000,000 VND",America,5,2,4,4,2,5,5,4,3,1,3,3,4,4,1,2,3,3,2,1,1,4
438,smartphone,Female,40–49,High school,Other,Single,"<15,000,000 VND",America,5,2,4,4,2,5,5,4,3,1,3,3,4,4,1,2,3,2,2,1,1,3
438,snack,Female,40–49,High school,Other,Single,"<15,000,000 VND",America,5,2,4,4,2,5,5,4,3,1,3,3,4,4,1,3,4,3,2,2,3,4
439,clothing,Female,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,4,3,3,2,3,5,1,1,4,3,3,2,3,2,2,3,2,2,3,2,2,3
439,eco_product,Female,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,4,3,3,2,3,5,1,1,4,3,3,2,3,2,2,3,4,3,3,2,3,5
439,energy_drink,Female,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,4,3,3,2,3,5,1,1,4,3,3,2,3,2,2,2,4,3,3,1,2,3
439,furniture,Female,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,4,3,3,2,3,5,1,1,4,3,3,2,3,2,2,3,4,3,4,2,3,5
439,smartphone,Female,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,4,3,3,2,3,5,1,1,4,3,3,2,3,2,2,3,4,2,3,1,1,3
439,snack,Female,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,4,3,3,2,3,5,1,1,4,3,3,2,3,2,2,2,1,1,2,1,1,2
440,clothing,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,5,4,5,2,2,3,3,1,2,3,2,3,1,5,3,4,3,4,2,2,4
440,eco_product,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,5,4,5,2,2,3,3,1,2,3,2,3,1,5,3,1,2,1,2,1,5
440,energy_drink,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,5,4,5,2,2,3,3,1,2,3,2,3,1,5,2,3,3,3,1,3,5
440,furniture,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,5,4,5,2,2,3,3,1,2,3,2,3,1,5,3,4,3,3,2,3,4
440,smartphone,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,5,4,5,2,2,3,3,1,2,3,2,3,1,5,2,3,2,3,1,1,4
440,snack,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,5,4,5,2,2,3,3,1,2,3,2,3,1,5,4,2,3,3,2,2,5
441,clothing,Female,30–39,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,4,5,1,5,1,1,5,5,3,4,4,1,5,3,1,3,4,3,3,2,3,4
441,eco_product,Female,30–39,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,4,5,1,5,1,1,5,5,3,4,4,1,5,3,1,4,5,2,3,2,3,6
441,energy_drink,Female,30–39,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,4,5,1,5,1,1,5,5,3,4,4,1,5,3,1,2,2,3,3,1,1,4
441,furniture,Female,30–39,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,4,5,1,5,1,1,5,5,3,4,4,1,5,3,1,2,3,2,3,1,2,4
441,smartphone,Female,30–39,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,4,5,1,5,1,1,5,5,3,4,4,1,5,3,1,2,3,2,1,1,1,2
441,snack,Female,30–39,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,4,5,1,5,1,1,5,5,3,4,4,1,5,3,1,3,2,3,2,2,3,5
442,clothing,Female,30–39,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,1,5,4,2,2,2,2,1,1,4,5,3,3,5,3,4,3,4,2,3,4
442,eco_product,Female,30–39,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,1,5,4,2,2,2,2,1,1,4,5,3,3,5,3,4,2,2,2,3,3
442,energy_drink,Female,30–39,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,1,5,4,2,2,2,2,1,1,4,5,3,3,5,2,1,2,2,1,1,3
442,furniture,Female,30–39,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,1,5,4,2,2,2,2,1,1,4,5,3,3,5,2,3,3,3,1,2,4
442,smartphone,Female,30–39,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,1,5,4,2,2,2,2,1,1,4,5,3,3,5,2,3,2,1,1,1,3
442,snack,Female,30–39,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,1,5,4,2,2,2,2,1,1,4,5,3,3,5,2,3,2,3,1,2,3
443,clothing,Male,<20,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",America,3,4,3,3,2,4,4,2,1,2,3,2,2,1,4,4,5,5,6,2,3,4
443,eco_product,Male,<20,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",America,3,4,3,3,2,4,4,2,1,2,3,2,2,1,4,4,5,6,5,3,2,5
443,energy_drink,Male,<20,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",America,3,4,3,3,2,4,4,2,1,2,3,2,2,1,4,3,1,2,2,1,2,3
443,furniture,Male,<20,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",America,3,4,3,3,2,4,4,2,1,2,3,2,2,1,4,3,4,3,4,2,3,4
443,smartphone,Male,<20,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",America,3,4,3,3,2,4,4,2,1,2,3,2,2,1,4,3,4,3,3,2,2,4
443,snack,Male,<20,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",America,3,4,3,3,2,4,4,2,1,2,3,2,2,1,4,4,5,3,4,2,3,3
444,clothing,Female,50–59,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,3,4,3,1,2,1,5,1,5,1,2,5,4,3,2,2,2,2,3,1,1,3
444,eco_product,Female,50–59,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,3,4,3,1,2,1,5,1,5,1,2,5,4,3,2,3,2,2,2,1,2,4
444,energy_drink,Female,50–59,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,3,4,3,1,2,1,5,1,5,1,2,5,4,3,2,2,2,3,3,1,1,4
444,furniture,Female,50–59,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,3,4,3,1,2,1,5,1,5,1,2,5,4,3,2,2,4,3,3,1,1,4
444,smartphone,Female,50–59,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,3,4,3,1,2,1,5,1,5,1,2,5,4,3,2,2,3,2,2,1,2,3
444,snack,Female,50–59,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,3,4,3,1,2,1,5,1,5,1,2,5,4,3,2,2,3,1,2,1,2,2
445,clothing,Male,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",America,3,3,5,1,3,3,2,5,5,3,5,2,2,1,2,2,3,2,2,1,1,4
445,eco_product,Male,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",America,3,3,5,1,3,3,2,5,5,3,5,2,2,1,2,2,3,2,1,1,2,4
445,energy_drink,Male,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",America,3,3,5,1,3,3,2,5,5,3,5,2,2,1,2,2,3,2,2,1,1,4
445,furniture,Male,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",America,3,3,5,1,3,3,2,5,5,3,5,2,2,1,2,2,1,2,2,1,1,3
445,smartphone,Male,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",America,3,3,5,1,3,3,2,5,5,3,5,2,2,1,2,2,1,1,1,1,1,2
445,snack,Male,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",America,3,3,5,1,3,3,2,5,5,3,5,2,2,1,2,2,4,3,3,1,2,5
446,clothing,Male,40–49,High school,Civil servant,Living with parents,">46,000,000 VND",America,2,1,3,2,5,3,5,2,3,3,5,4,2,5,5,2,1,2,3,1,1,4
446,eco_product,Male,40–49,High school,Civil servant,Living with parents,">46,000,000 VND",America,2,1,3,2,5,3,5,2,3,3,5,4,2,5,5,2,4,3,3,1,2,2
446,energy_drink,Male,40–49,High school,Civil servant,Living with parents,">46,000,000 VND",America,2,1,3,2,5,3,5,2,3,3,5,4,2,5,5,2,5,3,4,1,2,3
446,furniture,Male,40–49,High school,Civil servant,Living with parents,">46,000,000 VND",America,2,1,3,2,5,3,5,2,3,3,5,4,2,5,5,2,3,3,3,1,2,4
446,smartphone,Male,40–49,High school,Civil servant,Living with parents,">46,000,000 VND",America,2,1,3,2,5,3,5,2,3,3,5,4,2,5,5,2,2,2,3,1,1,3
446,snack,Male,40–49,High school,Civil servant,Living with parents,">46,000,000 VND",America,2,1,3,2,5,3,5,2,3,3,5,4,2,5,5,2,1,2,2,1,2,3
447,clothing,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,3,2,1,2,5,1,3,4,2,1,2,3,5,2,3,4,3,4,2,2,4
447,eco_product,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,3,2,1,2,5,1,3,4,2,1,2,3,5,2,2,3,2,2,1,2,3
447,energy_drink,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,3,2,1,2,5,1,3,4,2,1,2,3,5,2,2,3,2,2,1,3,4
447,furniture,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,3,2,1,2,5,1,3,4,2,1,2,3,5,2,2,2,2,3,1,2,3
447,smartphone,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,3,2,1,2,5,1,3,4,2,1,2,3,5,2,2,3,2,2,1,2,3
447,snack,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,3,2,1,2,5,1,3,4,2,1,2,3,5,2,2,3,2,2,1,1,3
448,clothing,Female,30–39,Bachelor’s degree,Student,Married,">46,000,000 VND",America,5,4,1,2,4,4,3,5,1,4,5,2,4,3,2,4,5,3,4,2,3,5
448,eco_product,Female,30–39,Bachelor’s degree,Student,Married,">46,000,000 VND",America,5,4,1,2,4,4,3,5,1,4,5,2,4,3,2,3,4,3,2,2,3,3
448,energy_drink,Female,30–39,Bachelor’s degree,Student,Married,">46,000,000 VND",America,5,4,1,2,4,4,3,5,1,4,5,2,4,3,2,3,4,3,3,2,3,3
448,furniture,Female,30–39,Bachelor’s degree,Student,Married,">46,000,000 VND",America,5,4,1,2,4,4,3,5,1,4,5,2,4,3,2,3,4,3,4,2,3,5
448,smartphone,Female,30–39,Bachelor’s degree,Student,Married,">46,000,000 VND",America,5,4,1,2,4,4,3,5,1,4,5,2,4,3,2,2,3,2,3,1,2,4
448,snack,Female,30–39,Bachelor’s degree,Student,Married,">46,000,000 VND",America,5,4,1,2,4,4,3,5,1,4,5,2,4,3,2,3,2,3,4,2,4,5
449,clothing,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,2,5,5,4,4,5,2,3,2,4,3,5,1,4,3,2,3,4,1,2,3
449,eco_product,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,2,5,5,4,4,5,2,3,2,4,3,5,1,4,3,4,2,3,2,3,2
449,energy_drink,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,2,5,5,4,4,5,2,3,2,4,3,5,1,4,2,4,3,3,1,3,5
449,furniture,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,2,5,5,4,4,5,2,3,2,4,3,5,1,4,3,4,3,4,2,3,5
449,smartphone,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,2,5,5,4,4,5,2,3,2,4,3,5,1,4,2,2,3,2,1,2,3
