sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
472,smartphone,Male,30–39,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,4,3,3,3,5,5,4,1,5,3,3,5,2,3,3,2,2,2,3,1,2,4
472,snack,Male,30–39,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,4,3,3,3,5,5,4,1,5,3,3,5,2,3,3,3,4,2,3,2,3,4
473,clothing,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,3,2,4,4,1,1,2,1,2,2,3,5,3,1,2,3,2,3,1,5,4
473,eco_product,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,3,2,4,4,1,1,2,1,2,2,3,5,3,1,2,5,3,3,1,3,6
473,energy_drink,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,3,2,4,4,1,1,2,1,2,2,3,5,3,1,2,3,2,1,1,1,4
473,furniture,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,3,2,4,4,1,1,2,1,2,2,3,5,3,1,2,1,2,1,1,1,3
473,smartphone,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,3,2,4,4,1,1,2,1,2,2,3,5,3,1,2,2,1,1,1,1,2
473,snack,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,3,2,4,4,1,1,2,1,2,2,3,5,3,1,2,3,2,2,1,2,3
474,clothing,Male,50–59,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,2,2,5,5,4,1,3,4,5,4,3,4,1,2,2,3,2,2,1,1,3
474,eco_product,Male,50–59,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,2,2,5,5,4,1,3,4,5,4,3,4,1,2,3,4,2,2,2,2,4
474,energy_drink,Male,50–59,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,2,2,5,5,4,1,3,4,5,4,3,4,1,2,2,5,3,2,1,3,4
474,furniture,Male,50–59,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,2,2,5,5,4,1,3,4,5,4,3,4,1,2,2,2,3,3,1,1,4
474,smartphone,Male,50–59,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,2,2,5,5,4,1,3,4,5,4,3,4,1,2,2,3,3,2,1,1,4
474,snack,Male,50–59,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,2,2,5,5,4,1,3,4,5,4,3,4,1,2,2,2,3,2,1,2,5
475,clothing,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,1,3,5,1,5,2,1,5,1,1,5,4,3,4,5,2,3,2,3,1,2,4
475,eco_product,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,1,3,5,1,5,2,1,5,1,1,5,4,3,4,5,2,3,1,2,1,1,3
475,energy_drink,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,1,3,5,1,5,2,1,5,1,1,5,4,3,4,5,2,3,2,3,1,2,5
475,furniture,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,1,3,5,1,5,2,1,5,1,1,5,4,3,4,5,2,3,2,2,1,1,3
475,smartphone,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,1,3,5,1,5,2,1,5,1,1,5,4,3,4,5,2,1,1,2,1,1,3
475,snack,Female,20–29,High school,Student,Single,"<15,000,000 VND",America,1,3,5,1,5,2,1,5,1,1,5,4,3,4,5,2,3,2,2,1,2,4
476,clothing,Male,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,2,1,2,2,5,2,4,1,1,3,1,3,1,2,1,2,1,2,2,1,1,3
476,eco_product,Male,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,2,1,2,2,5,2,4,1,1,3,1,3,1,2,1,2,1,2,1,1,1,2
476,energy_drink,Male,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,2,1,2,2,5,2,4,1,1,3,1,3,1,2,1,2,3,2,1,1,1,3
476,furniture,Male,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,2,1,2,2,5,2,4,1,1,3,1,3,1,2,1,2,2,2,2,1,1,3
476,smartphone,Male,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,2,1,2,2,5,2,4,1,1,3,1,3,1,2,1,2,3,3,2,1,1,3
476,snack,Male,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,2,1,2,2,5,2,4,1,1,3,1,3,1,2,1,2,3,2,2,1,2,3
477,clothing,Male,50–59,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,3,4,3,1,2,5,3,2,2,4,3,1,2,3,3,6,4,5,2,3,6
477,eco_product,Male,50–59,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,3,4,3,1,2,5,3,2,2,4,3,1,2,3,3,4,4,3,2,3,5
477,energy_drink,Male,50–59,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,3,4,3,1,2,5,3,2,2,4,3,1,2,3,2,3,2,1,1,2,3
477,furniture,Male,50–59,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,3,4,3,1,2,5,3,2,2,4,3,1,2,3,3,4,3,3,2,3,4
477,smartphone,Male,50–59,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,3,4,3,1,2,5,3,2,2,4,3,1,2,3,2,5,3,4,1,2,3
477,snack,Male,50–59,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,3,4,3,1,2,5,3,2,2,4,3,1,2,3,3,4,3,3,2,2,4
478,clothing,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,2,2,4,5,4,3,4,1,3,4,2,4,2,3,4,3,4,2,3,4
478,eco_product,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,2,2,4,5,4,3,4,1,3,4,2,4,2,3,4,3,3,2,3,4
478,energy_drink,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,2,2,4,5,4,3,4,1,3,4,2,4,2,3,2,3,4,2,4,5
478,furniture,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,2,2,4,5,4,3,4,1,3,4,2,4,2,3,4,3,3,2,3,5
478,smartphone,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,2,2,4,5,4,3,4,1,3,4,2,4,2,3,4,3,3,2,3,4
478,snack,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,2,2,4,5,4,3,4,1,3,4,2,4,2,3,1,2,2,1,1,3
479,clothing,Female,20–29,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,4,1,5,1,5,3,5,3,2,4,2,4,3,1,3,2,3,3,1,1,3
479,eco_product,Female,20–29,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,4,1,5,1,5,3,5,3,2,4,2,4,3,1,4,5,2,3,2,3,5
479,energy_drink,Female,20–29,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,4,1,5,1,5,3,5,3,2,4,2,4,3,1,3,2,3,3,2,2,5
479,furniture,Female,20–29,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,4,1,5,1,5,3,5,3,2,4,2,4,3,1,4,5,3,3,2,3,4
479,smartphone,Female,20–29,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,4,1,5,1,5,3,5,3,2,4,2,4,3,1,3,1,2,3,1,1,3
479,snack,Female,20–29,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,4,1,5,1,5,3,5,3,2,4,2,4,3,1,3,2,3,2,2,1,4
480,clothing,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,1,1,1,1,1,5,5,5,5,4,4,4,3,1,1,2,2,2,1,1,1,2
480,eco_product,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,1,1,1,1,1,5,5,5,5,4,4,4,3,1,1,2,3,2,1,1,3,5
480,energy_drink,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,1,1,1,1,1,5,5,5,5,4,4,4,3,1,1,1,2,1,1,1,2,2
480,furniture,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,1,1,1,1,1,5,5,5,5,4,4,4,3,1,1,1,2,2,1,1,2,3
480,smartphone,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,1,1,1,1,1,5,5,5,5,4,4,4,3,1,1,1,2,1,1,1,1,3
480,snack,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,1,1,1,1,1,5,5,5,5,4,4,4,3,1,1,1,2,1,1,1,1,2
481,clothing,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,2,5,5,5,4,2,3,1,4,2,2,1,2,3,3,2,1,1,4
481,eco_product,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,2,5,5,5,4,2,3,1,4,2,2,1,3,4,2,2,2,2,3
481,energy_drink,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,2,5,5,5,4,2,3,1,4,2,2,1,2,2,3,2,1,2,3
481,furniture,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,2,5,5,5,4,2,3,1,4,2,2,1,3,2,3,2,2,1,3
481,smartphone,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,2,5,5,5,4,2,3,1,4,2,2,1,2,2,2,2,1,1,3
481,snack,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,2,5,5,5,4,2,3,1,4,2,2,1,2,3,2,1,1,1,3
482,clothing,Female,30–39,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,3,4,3,2,1,4,2,4,3,5,2,2,2,3,5,3,4,3,4,2,3,4
482,eco_product,Female,30–39,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,3,4,3,2,1,4,2,4,3,5,2,2,2,3,5,3,4,2,3,2,3,5
482,energy_drink,Female,30–39,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,3,4,3,2,1,4,2,4,3,5,2,2,2,3,5,3,2,3,4,2,1,3
482,furniture,Female,30–39,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,3,4,3,2,1,4,2,4,3,5,2,2,2,3,5,3,4,2,3,1,2,4
482,smartphone,Female,30–39,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,3,4,3,2,1,4,2,4,3,5,2,2,2,3,5,2,3,2,2,1,1,3
482,snack,Female,30–39,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,3,4,3,2,1,4,2,4,3,5,2,2,2,3,5,3,4,2,3,2,2,4
483,clothing,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,1,3,2,5,1,1,2,1,5,4,1,3,4,2,2,3,2,3,1,2,3
483,eco_product,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,1,3,2,5,1,1,2,1,5,4,1,3,4,2,2,3,1,2,1,2,4
483,energy_drink,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,1,3,2,5,1,1,2,1,5,4,1,3,4,2,2,1,1,2,1,1,3
483,furniture,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,1,3,2,5,1,1,2,1,5,4,1,3,4,2,2,1,1,2,1,1,3
483,smartphone,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,1,3,2,5,1,1,2,1,5,4,1,3,4,2,1,1,1,1,1,1,2
483,snack,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,1,3,2,5,1,1,2,1,5,4,1,3,4,2,2,1,2,3,1,2,4
484,clothing,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,5,5,4,5,3,4,3,5,5,5,2,3,5,4,4,5,3,3,2,4,5
484,eco_product,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,5,5,4,5,3,4,3,5,5,5,2,3,5,4,4,4,3,3,2,2,4
484,energy_drink,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,5,5,4,5,3,4,3,5,5,5,2,3,5,4,4,5,3,4,2,2,4
484,furniture,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,5,5,4,5,3,4,3,5,5,5,2,3,5,4,4,5,3,3,2,3,5
484,smartphone,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,5,5,4,5,3,4,3,5,5,5,2,3,5,4,4,5,3,4,2,3,5
484,snack,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,5,5,4,5,3,4,3,5,5,5,2,3,5,4,4,5,4,5,3,4,6
485,clothing,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,5,2,2,5,1,3,4,4,3,3,5,2,2,2,3,0,2,1,1,2,3
485,eco_product,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,5,2,2,5,1,3,4,4,3,3,5,2,2,2,3,4,2,3,2,2,4
485,energy_drink,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,5,2,2,5,1,3,4,4,3,3,5,2,2,2,2,2,3,3,1,1,3
485,furniture,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,5,2,2,5,1,3,4,4,3,3,5,2,2,2,2,3,2,2,1,5,6
485,smartphone,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,5,2,2,5,1,3,4,4,3,3,5,2,2,2,2,3,2,3,1,1,3
485,snack,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,5,2,2,5,1,3,4,4,3,3,5,2,2,2,2,5,3,4,2,4,5
486,clothing,Male,>60,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,4,5,4,5,4,4,2,5,4,3,2,2,3,4,3,2,1,1,3
486,eco_product,Male,>60,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,4,5,4,5,4,4,2,5,4,3,2,2,4,5,3,2,2,2,4
486,energy_drink,Male,>60,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,4,5,4,5,4,4,2,5,4,3,2,2,2,5,3,2,1,2,4
486,furniture,Male,>60,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,4,5,4,5,4,4,2,5,4,3,2,2,3,1,2,2,1,2,3
486,smartphone,Male,>60,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,4,5,4,5,4,4,2,5,4,3,2,2,2,3,3,2,1,1,3
486,snack,Male,>60,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,4,5,4,5,4,4,2,5,4,3,2,2,2,3,1,2,1,1,3
487,clothing,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,3,3,1,1,1,5,2,1,3,2,4,4,5,3,4,2,3,2,3,1,2,3
487,eco_product,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,3,3,1,1,1,5,2,1,3,2,4,4,5,3,4,2,1,1,1,1,1,2
487,energy_drink,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,3,3,1,1,1,5,2,1,3,2,4,4,5,3,4,2,3,2,3,1,2,3
487,furniture,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,3,3,1,1,1,5,2,1,3,2,4,4,5,3,4,2,1,1,2,1,1,3
487,smartphone,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,3,3,1,1,1,5,2,1,3,2,4,4,5,3,4,2,3,2,2,1,2,2
487,snack,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",America,3,3,1,1,1,5,2,1,3,2,4,4,5,3,4,2,3,2,2,1,5,6
488,clothing,Female,40–49,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,3,3,2,4,4,2,4,5,5,5,5,2,2,5,3,3,3,3,4,2,2,4
488,eco_product,Female,40–49,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,3,3,2,4,4,2,4,5,5,5,5,2,2,5,3,4,5,3,3,2,4,5
488,energy_drink,Female,40–49,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,3,3,2,4,4,2,4,5,5,5,5,2,2,5,3,3,4,3,4,2,3,5
488,furniture,Female,40–49,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,3,3,2,4,4,2,4,5,5,5,5,2,2,5,3,3,4,3,4,2,3,5
488,smartphone,Female,40–49,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,3,3,2,4,4,2,4,5,5,5,5,2,2,5,3,3,4,2,3,2,3,4
488,snack,Female,40–49,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,3,3,2,4,4,2,4,5,5,5,5,2,2,5,3,3,4,3,3,2,5,4
489,clothing,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,5,2,3,1,2,1,3,2,5,1,4,5,1,2,2,2,3,2,3,1,2,4
489,eco_product,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,5,2,3,1,2,1,3,2,5,1,4,5,1,2,2,2,1,1,1,1,1,3
489,energy_drink,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,5,2,3,1,2,1,3,2,5,1,4,5,1,2,2,2,3,2,1,1,1,3
489,furniture,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,5,2,3,1,2,1,3,2,5,1,4,5,1,2,2,2,3,2,2,1,1,2
489,smartphone,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,5,2,3,1,2,1,3,2,5,1,4,5,1,2,2,1,2,1,1,1,1,3
489,snack,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,5,2,3,1,2,1,3,2,5,1,4,5,1,2,2,1,3,2,1,1,1,3
490,clothing,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,2,4,2,5,3,2,3,2,4,4,1,2,3,2,3,1,2,3,1,1,3
490,eco_product,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,2,4,2,5,3,2,3,2,4,4,1,2,3,2,3,4,2,2,2,3,5
490,energy_drink,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,2,4,2,5,3,2,3,2,4,4,1,2,3,2,2,4,3,3,2,2,5
490,furniture,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,2,4,2,5,3,2,3,2,4,4,1,2,3,2,3,4,2,3,2,3,4
490,smartphone,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,2,4,2,5,3,2,3,2,4,4,1,2,3,2,2,3,2,2,1,2,4
490,snack,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,2,4,2,5,3,2,3,2,4,4,1,2,3,2,2,3,4,3,2,1,4
491,clothing,Male,20–29,High school,Student,Married,">46,000,000 VND",America,5,3,5,3,4,3,1,3,4,1,2,3,2,4,2,3,4,3,4,2,3,5
491,eco_product,Male,20–29,High school,Student,Married,">46,000,000 VND",America,5,3,5,3,4,3,1,3,4,1,2,3,2,4,2,3,4,1,2,1,2,3
491,energy_drink,Male,20–29,High school,Student,Married,">46,000,000 VND",America,5,3,5,3,4,3,1,3,4,1,2,3,2,4,2,2,5,3,4,2,2,5
491,furniture,Male,20–29,High school,Student,Married,">46,000,000 VND",America,5,3,5,3,4,3,1,3,4,1,2,3,2,4,2,3,4,3,3,2,3,4
491,smartphone,Male,20–29,High school,Student,Married,">46,000,000 VND",America,5,3,5,3,4,3,1,3,4,1,2,3,2,4,2,3,4,2,3,1,2,4
491,snack,Male,20–29,High school,Student,Married,">46,000,000 VND",America,5,3,5,3,4,3,1,3,4,1,2,3,2,4,2,3,4,3,3,2,4,5
492,clothing,Female,<20,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,5,1,4,4,2,5,4,4,4,2,3,2,5,1,5,3,4,3,2,2,1,3
492,eco_product,Female,<20,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,5,1,4,4,2,5,4,4,4,2,3,2,5,1,5,4,5,2,3,2,3,5
492,energy_drink,Female,<20,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,5,1,4,4,2,5,4,4,4,2,3,2,5,1,5,3,6,4,5,2,5,6
492,furniture,Female,<20,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,5,1,4,4,2,5,4,4,4,2,3,2,5,1,5,3,4,3,2,2,1,3
492,smartphone,Female,<20,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,5,1,4,4,2,5,4,4,4,2,3,2,5,1,5,3,4,2,3,1,1,4
492,snack,Female,<20,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,5,1,4,4,2,5,4,4,4,2,3,2,5,1,5,3,3,3,2,2,3,5
493,clothing,Female,>60,High school,Other,Married,"<15,000,000 VND",America,3,3,1,4,5,4,2,1,2,3,5,1,2,3,4,2,3,2,3,1,2,3
493,eco_product,Female,>60,High school,Other,Married,"<15,000,000 VND",America,3,3,1,4,5,4,2,1,2,3,5,1,2,3,4,2,2,3,2,1,2,3
493,energy_drink,Female,>60,High school,Other,Married,"<15,000,000 VND",America,3,3,1,4,5,4,2,1,2,3,5,1,2,3,4,2,3,2,2,1,2,3
493,furniture,Female,>60,High school,Other,Married,"<15,000,000 VND",America,3,3,1,4,5,4,2,1,2,3,5,1,2,3,4,2,2,3,2,1,2,3
493,smartphone,Female,>60,High school,Other,Married,"<15,000,000 VND",America,3,3,1,4,5,4,2,1,2,3,5,1,2,3,4,1,3,2,1,1,1,3
493,snack,Female,>60,High school,Other,Married,"<15,000,000 VND",America,3,3,1,4,5,4,2,1,2,3,5,1,2,3,4,2,3,2,2,1,2,3
494,clothing,Male,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",America,3,2,3,3,2,2,5,3,4,1,4,5,1,2,5,3,4,3,3,1,2,4
494,eco_product,Male,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",America,3,2,3,3,2,2,5,3,4,1,4,5,1,2,5,3,4,2,3,2,3,2
494,energy_drink,Male,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",America,3,2,3,3,2,2,5,3,4,1,4,5,1,2,5,2,3,2,2,1,3,4
494,furniture,Male,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",America,3,2,3,3,2,2,5,3,4,1,4,5,1,2,5,2,2,3,3,1,2,5
494,smartphone,Male,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",America,3,2,3,3,2,2,5,3,4,1,4,5,1,2,5,2,3,3,2,1,2,4
494,snack,Male,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",America,3,2,3,3,2,2,5,3,4,1,4,5,1,2,5,2,1,2,1,1,1,3
495,clothing,Female,40–49,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,2,5,2,1,5,3,1,3,2,5,5,2,1,3,5,2,3,2,4,1,5,4
495,eco_product,Female,40–49,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,2,5,2,1,5,3,1,3,2,5,5,2,1,3,5,2,2,1,2,1,2,3
495,energy_drink,Female,40–49,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,2,5,2,1,5,3,1,3,2,5,5,2,1,3,5,2,1,1,1,1,2,3
495,furniture,Female,40–49,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,2,5,2,1,5,3,1,3,2,5,5,2,1,3,5,2,1,2,3,1,2,3
495,smartphone,Female,40–49,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,2,5,2,1,5,3,1,3,2,5,5,2,1,3,5,2,3,2,1,1,2,3
495,snack,Female,40–49,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,2,5,2,1,5,3,1,3,2,5,5,2,1,3,5,2,3,2,2,1,2,3
496,clothing,Female,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,1,3,4,1,5,5,3,1,1,2,4,2,5,4,3,4,5,4,2,2,3
496,eco_product,Female,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,1,3,4,1,5,5,3,1,1,2,4,2,5,4,3,4,2,3,2,3,4
496,energy_drink,Female,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,1,3,4,1,5,5,3,1,1,2,4,2,5,4,2,3,3,3,1,1,4
496,furniture,Female,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,1,3,4,1,5,5,3,1,1,2,4,2,5,4,2,3,2,3,1,2,5
496,smartphone,Female,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,1,3,4,1,5,5,3,1,1,2,4,2,5,4,2,2,3,2,1,2,3
496,snack,Female,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,1,3,4,1,5,5,3,1,1,2,4,2,5,4,2,3,3,3,1,5,6
497,clothing,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,4,4,1,1,4,3,4,2,1,2,1,1,4,4,2,5,3,4,1,2,5
497,eco_product,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,4,4,1,1,4,3,4,2,1,2,1,1,4,4,2,3,1,2,1,2,3
497,energy_drink,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,4,4,1,1,4,3,4,2,1,2,1,1,4,4,2,2,1,2,1,1,3
497,furniture,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,4,4,1,1,4,3,4,2,1,2,1,1,4,4,2,1,2,3,1,1,3
497,smartphone,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,4,4,1,1,4,3,4,2,1,2,1,1,4,4,2,2,2,3,1,1,2
497,snack,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,4,4,1,1,4,3,4,2,1,2,1,1,4,4,2,3,3,3,1,2,4
